advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Info-DIREKT		1409399859360135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	722	144	14	0
Modern Cinderellas Italia		286140278710093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	714	142	12	0
FACE Magazine.it		191517300996055	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	712	0	70	0
Sportello d'Ascolto		384258058758111	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	693	0	68	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	689	275	0	0
De		341323433101265	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	684	136	8	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	666	0	66	0
Yubiel Dominguez		556973371462475	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	665	0	66	0
Arrexini²		384722482330751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	663	0	65	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	652	130	7	1
Associazione Scarto		1809991889077482	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	651	130	12	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	649	0	64	0
Associazione Europalmente		1613102845628538	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	635	0	63	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	627	313	6	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	626	179	1	0
SiAmo Brembate Grignano		383462772234041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	125	12	0
Andrea Buonamici		1206471729429475	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	624	125	12	0
ItaliaStar Magazine		432322907138432	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	598	119	1	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	587	117	10	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	584	116	11	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	576	0	57	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	572	166	6	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	570	201	8	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	568	255	6	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	554	110	10	0
Deltetto 1953		363027513800070	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	553	110	10	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	537	107	9	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	529	105	0	0
RIS Cosmetics		366844237241070	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	511	0	50	0
Piccola Libreria 80mq		588027914555257	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
PIZZAhouse		1024964711032437	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Roberto Caon		641694035854532	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Christian Maffei Sindaco		414013466012439	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Monica Marini Sindaca 2019		480811188695580	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	499	0	49	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	495	99	8	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	492	98	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	485	242	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	482	3	41	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	480	96	1	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	IT	Italy	18	1	477	0	42	0
MyBand.it		87660047431	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	466	0	46	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	460	92	8	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	456	91	0	0
Cast Energy		125090864345428	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	0	45	0
Calzature Piccoli Passi		2237366283248582	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	454	0	45	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	431	0	8	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	416	83	8	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	413	0	36	0
Pulsano Terra Nostra		393347751445177	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	399	0	39	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	396	0	39	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	391	78	6	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	375	75	4	0
Nicola Di Marco		737134969808976	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	36	0
Una tizia che scrive		1835642650017089	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	36	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	363	0	35	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	360	72	3	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	356	71	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	347	0	30	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	333	0	38	0
Pop Up		945521288848664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	332	0	32	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	326	35	16	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	325	162	2	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	325	0	32	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	324	64	3	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	314	62	0	0
La Nuova Provincia di Biella		149787238522134	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	312	0	30	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	304	0	26	0
PEACE4VENEZUELA		264030384542451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	296	0	29	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	291	55	1	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	284	56	5	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	283	0	25	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	283	37	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	274	95	7	0
Чудеса случаются		155085838695261	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	272	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	266	48	7	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	264	126	3	0
Vangelo E Missione		1763891050499035	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	251	123	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	249	106	3	0
Flexsolight		171108953592989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	249	0	24	0
Daniele Silvetti		334896229959695	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	249	0	24	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	247	49	4	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	246	49	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	245	122	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	243	48	4	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	226	45	0	0
UBS Global Visionaries		134658837216665	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	226	90	6	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	222	111	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	218	43	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	216	86	0	0
NSFX شركة		296433340483916	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	207	0	18	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	197	98	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	189	37	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	187	37	3	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	187	0	16	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	183	36	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	175	35	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	171	13	1	0
Guendalina Schipa		683401615396305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	166	0	16	0
P101		713180722156966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	136	0	13	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	134	0	2	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	134	26	2	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	134	53	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	127	25	2	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	126	25	2	0
Dam Service Agenzia		1945082139045356	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	124	0	12	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	120	32	2	0
Andreea Ioana		238244803608178	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	119	23	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	116	0	1	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	116	58	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	115	58	1	0
Case 2.0		264072210890223	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	111	0	11	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	109	21	0	0
Cerm lab		1950539804968603	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	108	0	10	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	105	0	10	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	105	0	12	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	99	19	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	94	18	1	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	94	0	8	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	93	46	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	92	0	5	0
Consorzio Comunità Brianza		1706571179606379	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	90	0	9	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	89	17	1	0
Telscocart		2550506164990494	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	89	0	7	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	89	0	7	0
Cornel Radu Loghin		429437337859107	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	83	16	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	76	15	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	76	15	1	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	75	35	0	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	73	36	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	72	9	3	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	70	14	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	69	13	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	64	32	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59	0	5	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	59	11	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	57	0	5	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	57	0	5	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	57	11	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	57	28	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	56	28	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	54	19	1	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	52	24	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	52	10	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	51	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	50	10	0	0
Bulešić 4 EU		2550012408361701	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	48	9	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	46	23	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	42	0	3	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	42	21	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	42	21	0	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	42	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	41	20	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	40	8	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	38	0	3	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	36	0	3	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	36	7	0	0
zoey		286596791994217	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	36	7	0	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34	6	0	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34	0	3	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34	0	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34	6	0	0
Hido-Yeelo		1817267095176195	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	33	7	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	29	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29	11	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29	0	2	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	25	8	0	0
Romana Tomc		1025408990823719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	24	12	0	0
Milan Zver		279397488827904	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	23	11	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	21	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	20	10	0	0
MERmänsklighet Umeå		630958200693479	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	20	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	19	4	0	0
CH Store		801092316912070	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	19	3	0	0
A Diver's Life		982749595242408	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	19	9	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	18	0	1	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17	0	1	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17	3	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16	0	0	0
HackerOne		656785217686619	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	16	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	15	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14	2	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14	7	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13	2	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	13	4	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13	6	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13	2	0	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	12	5	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	12	5	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12	0	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12	6	0	0
Condemi Assessoria		272214807015186	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	11	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11	5	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11	2	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	11	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11	2	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	11	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	10	2	0	0
Matjaž Nemec		642148249206716	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	9	4	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	4	0	0
Magamama		694445473903619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	0	0	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8	4	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8	4	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	8	1	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	3	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7	0	0	0
SundayDress.co		313145415933270	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7	3	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7	0	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	0	0	0
Muros que falam		375126516671182	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	3	0	0
Gašper Ferjan		405727836160839	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5	1	0	0
Reikientuvida-central		399044013483401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4	0	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	4	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	4	0	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	4	2	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	3	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
VerlagDashofer		100333292570	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	3	0	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	2	1	0	0
Breathe Clean		2051823008444265	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	1	0	0
America mag	America mag	1907091326193407	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	1	0	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	1	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	2	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Dunimak		177378622805560	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
Oui Recycle		727279600977979	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	1	0	0	0
