advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Huuuge Casino		1584090175186743	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Benny Engelbrecht		270431402967189	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
SP	SP	128393027527	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Front Europejski		590514511295079	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	m45_54	male (45-54)	DE	Germany	6	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	DE	Germany	6	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	DE	Germany	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
VPRO		38957713985	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	m45_54	male (45-54)	DE	Germany	5	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Primagaz France		159713540726473	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Petr Silhavy		2643895315650860	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Wido		537999066677620	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Impôt et Solutions.fr		190645890956184	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	m45_54	male (45-54)	DE	Germany	3	1	0	0	0	0
Alana Alastair		260182614922220	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Stan Polityki		399993750821865	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
IGO bottle		588626198197868	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Alpha America		314261679217999	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Lukáš Otys		308240522910962	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
NPO Zapp		205247699486388	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	m45_54	male (45-54)	DE	Germany	2	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
